-0.0483432467324,0.102546033018,-0.109803202409,0.112074632763,-0.165300396752,0.148022159385,-0.132064339596,0.148350112109,-0.184097625202,0.180777518059,-0.15503123647,0.147722425073,-0.0764478915391,0.227842597952,0.163920312948,-0.0462656046955,0.0709620719526,-0.179826586209,-0.17557227091,0.0867383882254,0.0528451839329,0.0963216583895,-0.0515507274212,0.154297707319,-0.107135794668,0.0125964925355,-0.00726127994754,0.102720815822,-0.0413108017287,0.00675243592649,-0.0742717111455,0.0488012049268,-0.0629388102984,0.0297278974772,-0.0702326625757,0.037892339149,-0.00239361722205,0.0281967213991,-0.00955011453088,0.0466594049336,0.00539832063439,-0.0191760835455,0.021392444286,-0.0214411268647,0.0381359099146,0.0121213404208,-0.0185385909241,0.00567832468392,-0.0016362575766,-0.0217463322205,0.0111480987552,0.0219654279719,-0.00409984093001,-0.00338334124231,-0.00314300454642,0.00410463146494,0.00196378076418,-0.000311217306946,-0.0136316336395,0.0127419208858,-0.00314493408135,-0.00199913421143,-0.00476503504296,0.00592053057843,-0.00693257891019,-0.00135482696389,0.00390608399033,0.00347207232364,-0.000434830760818,-0.000550597643034,-0.00165844101717,0.00142431734024,0.000974085189727,-0.00018330464527,-0.000389695397253,-0.000524253220632,-0.00101837121288,0.000192549113585,2.9576158685e-05,0.000463818250048,0.000141827170233,0.000127981076588,0.00023283979765,9.49420461067e-05,0.00175380840578,-0.00169547890271,0.00252755521033,0.00388334015732,-0.000960110873943,-0.00110019492639,0.00155197829819,0.00355274057245,-0.00233398379021,0.00238730128642,-0.000471303653196,-0.00213455143515,0.000482016474354,0.00123302361665,-0.000402088120365,-0.000293662521887,-0.00135833544837,8.58811867229e-05,0.000390394123293,-0.000672299453813,0.000300786636818,0.000134663710502,8.35433835596e-05,0.000118461104869,-7.15722361432e-05,-7.56879392589e-05,2.93722243732e-05,3.26136831761e-05,-1.6989509405e-05,-1.1182880528e-05,-4.77732041632e-06,-7.44767967506e-06,5.89591566427e-06,1.3567007118e-05,3.91357429234e-05,-9.39489444028e-05,-0.000111168244444,5.46212969988e-05,5.85775765105e-05,3.64859380899e-05,-9.67671021809e-05,-6.27834004011e-06,0.000127808114913,8.07200554626e-05,-0.000158511608966,-0.000127991091365,4.80780053383e-05,1.12336716588e-08,5.60842836265e-05,8.72741221027e-05,-2.63879737244e-05,-6.11377249153e-05,-0.00012088556894,-3.86778169726e-05,0.000117101645975,6.41295961865e-05,7.30252149221e-05,-9.93777479055e-05,-0.000114345539091,-0.000111438573046,4.48990738248e-05,1.25581603771e-05,2.26436366017e-05,6.62541259033e-05,-6.21900925455e-05,-1.62439865392e-05,-2.89596098925e-05,-2.90567279326e-05,5.86305503364e-06,1.10230682388e-05,1.47016704202e-07,1.29443782891e-06,8.43776175155e-07,1.6473500512e-06,2.99197463635e-06,-9.47857969883e-06,-1.9177807828e-05,1.66249520465e-06,1.6779786239e-05,1.40673699274e-05,-1.72440976224e-05,-1.65218979604e-05,1.23520124599e-05,3.12093660275e-06,3.70581115982e-07,7.66233649955e-06,1.00013565309e-06,-1.78078019592e-05,-2.18875151165e-05,-5.43581636772e-06,3.62124062782e-06,1.53867200743e-05,1.4876435405e-05,-4.62169453111e-06,-7.33804049818e-07,-1.24317298945e-05,1.41452171821e-05,9.54161981116e-06,1.73445563956e-06,1.39676830085e-06,5.50459273109e-06,1.14804866843e-05,-6.96381234426e-06,-9.73517515233e-07,-9.2186251959e-06,-4.17490023408e-06,7.44505392347e-07,7.20382361227e-06,5.23556501588e-06,-4.38132520355e-07,-1.72432385162e-06,-3.72672825782e-06,2.37154610043e-06,1.42077631099e-07,1.27543122659e-06,-5.65962533545e-07,-1.51950239736e-09,-3.57642725355e-08,-3.94377309151e-10,-5.91207094228e-08,3.55182527242e-07,1.39435541602e-07,-2.71805220462e-07,-9.90134815116e-08,1.34061121961e-07,-3.80247787896e-08
-0.0692845923306,0.141295631371,-0.14535496281,0.135924666746,-0.193227387799,0.147371671475,-0.123668723294,0.134247475683,-0.136877413496,0.101488923697,-0.0821044131746,0.0656238813339,-0.024240293268,0.0303591590155,0.0119525340975,-0.00531137743854,-0.0171009051568,0.0540630812811,0.0922589152563,-0.0391125856814,-0.0294763212801,-0.0886325838248,0.0530672561122,-0.183483124589,0.126429713715,-0.0471939519282,0.00335012972285,-0.223047807634,0.0721040002839,-0.00654359939437,0.140322555369,-0.0646455810139,0.204258523683,-0.129965247038,0.3111567961,-0.0500641866926,0.0316679980989,0.00167767638633,0.0274656083394,-0.33764673337,-0.0187137757106,0.0263928654099,-0.299122833426,0.00882244672372,-0.171766920274,-0.189282658997,0.22490258115,-0.198064099122,0.0122015727263,0.0730995505331,-0.184492466612,-0.148899709319,0.0266670484921,0.0384830552389,0.113618950328,0.022701766923,0.0107254050014,0.00518218102393,0.132741172091,-0.121833009758,0.0304765800626,0.0209653192733,0.0507798530004,-0.0653748421962,0.0779726653056,0.0150214401816,-0.0549177334432,-0.0522045685904,0.0117987068542,0.00356744933474,0.0347872889961,-0.0330013476025,-0.00161853801922,-0.00364145189712,0.020633913673,0.019556773049,0.00326224483453,0.0112685048704,-0.0112779213422,0.0023498820366,0.00590957874575,-0.00568158157917,0.00251429061516,0.00250635701686,-0.000302086674431,0.000243532576386,-0.00176168782797,-0.00474289983131,0.00139089333064,0.00207145836458,-0.00345640889648,-0.00826369373571,0.00755222905938,-0.00861159901221,0.00194176754332,0.0103622934481,-0.00270529146574,-0.00647927113192,0.00210100191107,0.00161317990174,0.00954129740102,-0.000259502385695,-0.00317817905263,0.00632417948175,-0.0033326154779,-0.00083997313942,-0.000348742715536,-0.000596479609496,0.000312198721559,0.00016923214918,0.000591356306148,0.00113301832719,0.0032412842117,0.0050639019352,0.00437969264779,0.00117147973119,0.00412382935658,0.00240899569949,0.00492437716414,-0.00494407154731,-0.00569486126268,0.00234809765341,0.00200452925854,0.00125580942862,-0.00209725836302,-6.10221355834e-05,0.00220526921955,0.00107355834082,-0.0025036616886,-0.00194674638228,0.00046551903825,0.000305353989046,0.000354726496465,0.000789212345732,-0.000210230452775,-0.000814170818677,-0.00112560119834,-4.38510328275e-05,0.000502866527526,-9.46223790092e-05,-0.000202415288207,0.000166359101347,-0.000493027284667,-0.000461635721357,-0.000223619720745,-4.60839308491e-05,-4.05266093085e-05,0.000186874393349,-0.000190710912544,0.000140514051409,-8.42238382745e-05,-5.78432667746e-05,-4.41989009117e-05,-0.000152202799305,2.63396275685e-05,0.000113162022224,5.84581746136e-05,5.8493883532e-05,0.000101579002444,-0.000202075581308,-0.000323702209223,2.24215263009e-05,0.000228391732109,0.000169698758984,-0.000179600045751,-0.000162477451192,0.000108709704663,2.34794338868e-05,-5.98143108958e-06,4.31006416021e-05,1.84973579389e-05,-9.31788889432e-05,-0.000102049716597,-1.79296453136e-05,1.28646453942e-05,7.31694570267e-05,5.61995846636e-05,-3.06796127694e-05,1.03776015858e-05,-3.15748876222e-05,3.44042475319e-05,2.52059432337e-05,-6.99048303149e-06,7.75482921715e-06,2.86746841344e-06,2.34632639554e-05,-9.86265957208e-06,1.08996152462e-05,-1.25118105839e-05,-1.64939913788e-08,7.80509269994e-06,-1.3554319112e-06,1.92207143126e-07,-3.82864974295e-06,4.19878860953e-06,8.90035855493e-06,-4.80003575347e-06,1.81455062192e-06,-9.0028087135e-06,3.61031726504e-06,-1.23057969692e-06,-5.2534858644e-06,-7.71937802881e-07,-1.05063737208e-06,1.94991688099e-06,5.46846727816e-07,-3.94772468084e-07,-8.19294155252e-08,-5.62258581294e-08,6.31494469774e-08
-0.0711068261704,0.142691553407,-0.144416271298,0.129811242137,-0.181863057431,0.1290226796,-0.103192051263,0.110208213611,-0.10208578917,0.0553892333522,-0.0400596351053,0.0332005623615,-0.00316750440883,-0.031201361116,-0.0466183328996,0.0247630227385,-0.0396881004971,0.087334405476,0.150601456849,-0.0940282296838,-0.0486378125735,-0.0580064050159,0.0572965605539,-0.184116823603,0.183718091321,0.0549974010137,0.0269568758359,-0.0850142077152,0.092544988181,-0.0295603216629,0.180074682801,-0.19867600482,0.00791118023577,0.0651153256763,-0.0471114485411,-0.236325328902,-0.0461954136571,-0.27055301064,0.0368856068357,0.222469407562,-0.0206643690063,0.158676765665,0.355923550059,0.227672526185,-0.117110243542,0.213907467747,-0.198255826556,0.288141076558,0.000369350714324,0.16476216709,0.161516954289,-0.0532069013212,0.0130054027712,-0.016797053382,-0.141774433955,-0.0992603848535,-0.0475156206304,-0.0031583591788,0.0118788982017,-0.0254537439534,0.00908496941099,0.00739805009464,0.0183740081191,-0.023682511791,0.0288028376418,0.00707644888268,-0.0219256127955,-0.0187028890213,-0.0020292629103,0.00774833437808,0.0116541612324,-0.00901459423111,-0.018538977038,0.00462041092355,0.00222196226503,0.00562780033132,0.0204328412879,-0.00337368483518,-0.00122491714337,-0.00877155162578,-0.00100176644281,-0.00437617323116,-0.00345075544452,-0.000674570176037,-0.0354121866263,0.0342029064217,-0.0502634167894,-0.0772502174113,0.0191884611626,0.0221985032728,-0.0313378503008,-0.0720587718378,0.0484238932727,-0.0506575694585,0.0102840999213,0.0475882423491,-0.0107996719066,-0.0285616873235,0.00964989192221,0.00764774403641,0.033736810487,-0.00260819636332,-0.0107068147866,0.018847531097,-0.00928153968405,-0.00425974866982,-0.0026190685536,-0.00375874255698,0.00228749785475,0.00233266335443,-0.00043642520738,3.35615384076e-05,0.00445871776121,0.00736144164815,0.00629737355032,0.00189010510086,0.00635469395644,0.00382052705002,0.00773273454505,-0.00766926687023,-0.00883314445541,0.00361122939222,0.00305385316693,0.00191997172544,-0.00306753495496,-8.0317296085e-05,0.00313672418953,0.00149341224515,-0.00344772959136,-0.00265199895832,0.000643271603109,0.000367216492247,0.000482094942688,0.000946374618482,-0.000256725830011,-0.000847685259593,-0.00124598967433,-0.000139511625392,0.00070692227736,9.48551375183e-05,4.09155263104e-05,-0.000117465294832,-0.00049707848065,-0.00045735380747,-4.40097807424e-05,-7.79459372988e-06,4.6471452629e-07,0.000132964292869,-0.000126983913636,5.14517595748e-05,-3.19885319846e-05,-2.10639662729e-05,-1.68539489173e-05,-6.03053597082e-05,1.07076785334e-05,4.40653939454e-05,2.54096982789e-05,1.62187331471e-05,3.16184139812e-05,-5.97550638319e-05,-7.4573039103e-05,1.84354677421e-06,3.27863267413e-05,1.85429811071e-05,-4.79032400258e-06,9.57392451777e-06,-1.90905955786e-05,-1.9506640095e-06,5.27061643503e-06,-5.7743018134e-06,-8.45697714351e-06,4.08728596606e-05,6.2185232949e-05,1.38758003226e-05,-1.15611807123e-05,-5.7971118245e-05,-5.94468721964e-05,2.33600381709e-05,8.49723006912e-07,5.89292365334e-05,-7.12828389374e-05,-4.90166386244e-05,-8.92728394772e-06,-7.70494262213e-06,-3.16065941204e-05,-6.80696684527e-05,4.33164778723e-05,7.1480776346e-06,6.08050574668e-05,2.94868055788e-05,-3.73984875536e-06,-5.28664633412e-05,-3.96034676259e-05,1.81513858498e-06,1.59052228931e-05,3.45008200592e-05,-2.16971333591e-05,2.05466062121e-07,-1.73948913078e-05,7.17676522643e-06,-1.29731597255e-06,-4.495937785e-06,-5.66625726387e-07,-7.58690870197e-07,-9.46004718763e-07,-4.63288676948e-07,1.80530105085e-06,7.01901466171e-07,-1.18322181838e-06,4.01624917149e-07
-0.0776293167142,0.151674184991,-0.149116682144,0.125896190052,-0.170511207818,0.10277306236,-0.0793697434845,0.0806848562885,-0.0485455312514,0.0048570664599,0.000773452751029,-0.0268081678754,0.022100332441,-0.113060248456,-0.0754259105212,0.00530491348155,-0.0509082105564,0.160053518631,0.138039036691,-0.0383511046379,-0.0399559264229,-0.143880907271,0.0504124707044,-0.150153034284,0.0375934555055,-0.107284540548,-0.0166155178862,-0.153975595167,-0.00863228576809,0.0174633284103,-0.0359143884278,0.111636582393,0.104758557589,-0.112625696264,0.0731436678586,0.171839233351,0.0347648975632,0.199288711041,-0.0301273668424,-0.0725962661424,0.0206986693085,-0.125083308327,-0.0789690665628,-0.16230225985,0.207299237249,0.017543042429,-0.0741253500634,0.0427050761127,-0.0134635716081,-0.199881100378,0.176512679441,0.2581974305,-0.0454145042817,-0.056828167197,-0.113699344433,0.0137261476761,0.0053700639212,-0.0184160589484,-0.291911710493,0.295094900707,-0.0859541522054,-0.0685775170097,-0.146706797515,0.220273171748,-0.26234272762,-0.0389883873978,0.220915524535,0.222777983037,-0.0717381570023,0.000926672399298,-0.176822289201,0.174370168122,-0.0268525717902,0.0330683457567,-0.132170851083,-0.119718502208,0.0134115549279,-0.0906384459428,0.0827240711306,-0.0349245432111,-0.0510706941578,0.0394606546502,-0.028721148986,-0.0235889739477,-0.062740192952,0.0610704323351,-0.0903635343438,-0.134338201953,0.0322529131389,0.0354403606867,-0.0503302699942,-0.113529021667,0.0718705087755,-0.0701408698715,0.0132638034849,0.0599163557696,-0.0139840169916,-0.0326732684156,0.0098931847394,0.00643912560637,0.0351185658424,-0.00148660276152,-0.00929279236639,0.0160750272094,-0.00675712627451,-0.00332776229143,-0.00217732860478,-0.00326665114579,0.00217916937313,0.00267827189094,-0.00228736764892,-0.00345743044453,-0.00467272998506,-0.00762789773679,-0.00683535989419,-0.00140986454369,-0.00631757636299,-0.00383870239605,-0.00822214792657,0.0096970081625,0.0112288264351,-0.00497431700093,-0.00423435629785,-0.00240317410795,0.00607290209866,0.000489770343125,-0.00704240839852,-0.00437116836397,0.00748144977449,0.00586877487489,-0.00262834350217,0.000716840715484,-0.00274213659978,-0.00343529638906,0.00110312440634,0.00156136863824,0.00421759582545,0.00210200839498,-0.00544581119809,-0.00360210991113,-0.00432285044054,0.00536332065682,0.00414900059151,0.00401048800091,-0.00253343000188,-0.000641782000081,-0.000992333806187,-0.00217730301692,0.00199008330536,0.000910646393508,0.000841609102196,0.000897566797481,-0.000353365766875,-0.000669219005425,-1.47094670842e-05,-5.48830601377e-05,-9.6490228215e-05,1.15835386409e-05,-4.85737002858e-05,0.000335611021309,0.000602865227305,-3.85460072227e-05,-0.000488738117447,-0.000432604058771,0.000522635764479,0.000453101260842,-0.000324826307362,-0.000108940646738,-6.6358661052e-05,-0.000304334003137,2.606056779e-05,0.000605765204236,0.000731277694157,0.000207311766901,-0.0001209143501,-0.000465848855283,-0.000466045736469,0.000111562207198,4.89771131331e-05,0.000394714288932,-0.000437376370154,-0.00029210235794,-6.35442507725e-05,-3.98389432426e-05,-0.000175738447087,-0.000340938095628,0.000203671664232,3.58620200943e-05,0.000270228948409,0.000118452415469,-2.19194218658e-05,-0.000204837528242,-0.000149685353544,1.60593591592e-05,4.31556409258e-05,9.42937602236e-05,-6.23989971796e-05,-7.89110254181e-06,-2.11595913115e-05,1.12083471538e-05,3.428405608e-06,1.14282004581e-05,1.17610931261e-06,4.57499672266e-06,-1.47836575911e-05,-5.59408465821e-06,9.06770665846e-06,3.19476924731e-06,-3.88757571301e-06,9.78033272722e-07
-0.0876093881596,0.16795705098,-0.16198414092,0.129829135316,-0.172771864487,0.0935628789101,-0.0644146912697,0.0631123092093,-0.0258350228749,-0.0310699061634,0.0349416745303,-0.0397344117777,0.0340299195069,-0.133253764292,-0.113118905815,0.0408874195484,-0.0561184699854,0.130782070371,0.146161140179,-0.0847158297371,-0.0444722397668,-0.0500412923668,0.0323963850078,-0.085306911565,0.0710012390528,0.0293270144616,0.0119677813904,0.0204940606967,0.00718392380132,-0.00384124271115,0.00346602429172,-0.0193009578711,-0.0610419197581,0.0457021716854,-0.110408708203,0.0189791576656,-0.00638813154586,0.0105208357606,-0.0174652250595,0.103467460414,0.0192716295023,-0.0377484222863,0.0440170106089,-0.0576051674801,0.0980673355424,0.0217287671204,-0.0199482647547,-0.0305009348039,-0.014916322787,-0.0975388456552,-0.00232582603706,0.0749815603926,-0.0319043963332,0.0152792076449,0.0338002549616,0.0479233790688,0.0219955096348,0.0345177906878,-0.0448174804053,0.0484390665327,0.0034332556586,0.00792338044747,-0.0630008530999,-0.00552480499874,-0.0153902884743,-0.0554236238198,0.0273097741443,-0.0047954921308,0.0857806540642,-0.0720026427937,0.00637836819678,-0.0249022623765,0.150122387071,-0.0474432559894,0.0398714245236,0.00956639603468,-0.142293232639,0.0537519026711,-0.0200923361291,0.0681022505201,0.0218854305671,0.0164352814585,0.0301023442746,0.010922052066,0.240208531796,-0.230991393362,0.321216433828,0.48739451966,-0.118733242261,-0.135115196646,0.196424871431,0.447969774223,-0.308564709301,0.317113526358,-0.0641533452126,-0.310699651336,0.0762398412145,0.182152840321,-0.0575706228852,-0.0416495416938,-0.235051837618,0.00797895323955,0.0733752787453,-0.140728615507,0.071256805115,0.0209042333425,0.00986445147551,0.0158583215173,-0.00896674553013,-0.00668553811103,-0.00835988294908,-0.0178101145066,-0.0591964154765,-0.0941424524296,-0.0814751132964,-0.0219716505114,-0.0782125773744,-0.046246852752,-0.0951413992433,0.0981333755754,0.113199952618,-0.0469473075508,-0.0410745186762,-0.0259464142035,0.0444239824718,0.00136077288901,-0.0484762253572,-0.0247335471669,0.0562511943003,0.0440653718819,-0.0116438070724,-0.00558197886434,-0.0106249851755,-0.0205430897705,0.0057250483255,0.0184914738643,0.0288467319215,0.00433749612239,-0.0187437626323,-0.00495419802187,-0.00423220616279,0.00759366319832,0.0184777478791,0.0177455699722,-0.00162561089855,-0.00067343149024,-0.00184454626928,-0.00933701049482,0.00895783229545,-3.76956206995e-05,0.00409128956518,0.00378025246865,3.63383217844e-05,0.000627005147138,-0.000203504624863,-0.00101250082785,-0.000422888183181,-0.000750408622073,-0.00119939911376,0.00249148227681,0.00444097711438,-0.000352559368863,-0.00345718816487,-0.00267195979542,0.00301786268187,0.00285081171363,-0.00201628201575,-0.000446545075894,7.99451630255e-05,-0.000924720257589,-0.000293406752121,0.00215721798992,0.00253366400749,0.000536842995839,-0.000388460651004,-0.00181178506386,-0.0016100703513,0.000627320616023,-4.84359363005e-05,0.00118439524832,-0.00134009469784,-0.000917980283311,-6.84025264626e-05,-0.000164535492455,-0.00041887824646,-0.00103368752699,0.000593398540468,-2.25670813367e-05,0.000763123652756,0.000303927196956,-0.000115614167329,-0.0005036185792,-0.00036718280782,5.91890855223e-05,8.72981392201e-05,0.000187461825254,-0.000122633294848,-2.2807338201e-05,-1.20403591353e-05,7.82990824502e-06,9.95442712508e-06,4.76577163593e-05,6.53801789552e-06,1.33288316296e-05,-4.1190532304e-05,-1.45541263941e-05,2.19074703061e-05,7.51205514977e-06,-8.49683549498e-06,1.93874205275e-06
-0.0754830519422,0.141209283509,-0.132771020887,0.0981128046479,-0.127262639005,0.0562035135536,-0.0256129501201,0.021440248161,0.0099152480101,-0.0742069485663,0.0756920973838,-0.0430151329237,0.0420999761085,-0.126875400823,-0.144135772297,0.0885583664969,-0.0526142244237,0.0561040885415,0.130911272298,-0.138787532063,-0.0439005445848,0.096506730499,0.00301584543263,0.0233124343037,0.0998607576399,0.207564059633,0.0434103984699,0.249979674784,0.0182946873762,-0.0324148790765,0.021516354983,-0.141068156335,-0.246567478651,0.225268596083,-0.2933159353,-0.0673319560501,-0.0537991008333,-0.090676965906,-0.00212601133404,0.19213460546,-0.00675756217225,-0.0501465041099,-0.0252416702863,-0.0782783806947,0.0873870307041,-0.148792473181,0.117146316504,-0.3117529559,0.0225562226627,-0.167135680172,-0.29236272936,0.0267139951097,0.0239463185806,-0.00118083108272,0.282975908728,0.191989565797,0.10459252291,-0.0565522374141,0.0651065591568,-0.037187395981,-0.0273898593003,-0.0308705004697,0.0800678266252,0.058528642664,-0.0287307905155,0.0867363695556,-0.0165417015228,0.0283052408108,-0.129946419284,0.0961723932762,-0.00859568275169,0.0295813707503,-0.160423540335,0.0462571245219,-0.0321129064108,-0.0015912389006,0.125381479597,-0.0374948256171,0.00864207654958,-0.0512611076864,-0.0105883486658,-0.0182862286362,-0.018410716625,-0.00475069107019,-0.160816877208,0.151518959607,-0.139546994938,-0.166177074252,0.0326146760147,0.0252307840025,-0.0392565864135,-0.0766619221512,0.0327712139659,-0.00688124484357,-0.0033647396387,-0.0119718266456,-0.00442971939929,0.0266380691847,-0.0186849378848,-0.0278762191736,-0.0288402983278,0.0241856418073,0.0217735778089,-0.0225206331675,0.0154136410211,0.0316128583527,0.0255653953067,0.0349527956233,-0.023690170308,-0.0301921696674,0.0263641685845,0.0368762561487,0.0269517074101,0.030863821756,0.0280213608453,0.00245362688674,0.0130382820476,0.00216036457338,0.00524817094803,0.0023997579784,0.00337721539999,-0.00190461516156,-0.0042872874541,-0.00392076159514,0.00396608783179,-0.000727206553505,-0.00609446014108,-0.00206444579338,0.0116231303375,0.00959052569721,-8.34934429004e-06,-0.00499238078291,-0.000345863349127,-0.00497551995318,0.00112128892355,0.00793449562777,0.00882997308121,-0.0016085418448,-0.000522109985729,0.00364404826049,0.00520355015047,-0.00460393211483,0.00426736758694,0.00413695316986,0.00276527608215,0.000413393565658,0.000177775633607,-0.00249829004488,0.00253122314945,-0.00100478272438,0.00131172882228,0.00109431227057,0.000225192906739,0.000974292559405,-0.00019493729762,-0.000750914118786,-0.000409772292644,-0.00033992021555,-0.00061214335033,0.00122588104118,0.00191372369476,-0.000132119751374,-0.00132185771289,-0.000979364502139,0.00103014960863,0.000893457664609,-0.000565540796835,-0.000147794066434,-3.4345450611e-05,-0.00034277614452,-6.14778760162e-06,0.000662002440168,0.000747241655917,0.000202862293526,-0.000114329258071,-0.000432826018018,-0.000407510177851,7.00192051053e-05,6.2564183279e-05,0.00031242844347,-0.000330105443705,-0.000210625223829,-7.69093783515e-05,-1.29426598781e-05,-0.000139370160859,-0.000208275953787,0.000130565324922,6.68908439145e-05,0.000145444623944,8.32816815713e-05,1.81845990782e-05,-0.000135147559543,-7.95724199897e-05,-9.03419354743e-06,3.62896446103e-05,7.48815725144e-05,-4.06011102103e-05,4.87392225729e-06,-3.62288557699e-05,1.4748684614e-05,-3.2276032844e-06,-1.44397478299e-05,-2.41028661134e-06,-2.14583445309e-06,4.9806807142e-06,1.10820568233e-06,-1.64011983669e-06,-4.13537002669e-07,5.72835305485e-07,-1.71652683159e-07
-0.0798798113283,0.148084598111,-0.13718603705,0.100758776349,-0.125514267753,0.0433881043649,-0.0288100472273,0.0212212421126,0.0389779299885,-0.0615628337862,0.0515927440688,-0.0987744633802,0.0457531681221,-0.167746294466,-0.0717609731468,-0.0279666723264,-0.0363963107881,0.164308906592,0.0357148727356,0.0555885628414,-0.004217438664,-0.148721497245,0.00672262238524,0.00396704788957,-0.145204785368,-0.181983355881,-0.0483883187776,-0.0535000400384,-0.0945397162895,0.0375534326695,-0.199178419146,0.254343615695,0.0297605795999,-0.0902596807636,-0.0454569612837,0.23263840399,0.021144421437,0.222200341407,-0.0322301832513,0.0460252205909,0.00598752702641,-0.093166045896,0.0512491087116,-0.0824316477316,0.144951041374,0.064843019041,-0.126022885416,0.110850821334,0.0114416808498,-0.00992527212134,0.0852958014475,0.0368478330691,0.0227426726128,-0.0460436705561,-0.058990420036,-0.0440696997634,-0.0187317909063,-0.0491920761221,0.0686764593943,-0.105612622479,0.0175770485078,0.02268226713,0.169463056253,-0.128950259605,0.196850782489,0.108334530674,-0.288671383893,-0.260027959907,-0.0300156029908,0.0961399025812,0.283234022671,-0.260060710167,-0.15057440145,-0.00411416139236,0.223395576478,0.242096496982,0.163077643813,0.152140219296,-0.180036867099,0.0013810309537,0.112880698301,-0.133738373235,0.0436744725815,0.0553665728701,-0.144140338897,0.137190596195,-0.108407081271,-0.115561512791,0.025583378382,0.0227287650442,-0.019692666907,-0.0435243119093,-0.00144914626219,0.00210310189309,-0.00137813536857,-0.0301558531122,0.0159261864132,0.011635555607,0.00244413098347,0.0105891449487,-0.0426022241914,-0.017066742571,0.00747503957686,-0.0334496883314,0.0164195134569,-0.0181869960881,-0.0170243133473,-0.0222103890967,0.0161834455897,0.0223727820353,-0.0269359164465,-0.0401399604413,-0.0522119129412,-0.0722934980858,-0.0634938800386,-0.0130657754006,-0.0491251055602,-0.0240331719339,-0.0499986308045,0.0435105704951,0.0495210375993,-0.0195538341077,-0.0154452175891,-0.00933327093114,0.013853679261,0.000446403020859,-0.0126375331076,-0.00526839439326,0.0124550993147,0.00931596256776,-0.00181768293931,-0.00192873165158,-6.60487933859e-05,-0.00150025195274,0.000364566842836,0.0034726745473,0.00245478657103,-0.00236852052867,0.00292446361713,0.00572929686264,0.00714928149155,-0.00884160374417,-0.00302857613513,-0.0031612101164,0.00571542311017,0.00129230094712,0.00205562734316,0.00269285014633,-0.0023494581814,-0.00278311253621,-0.00107929463814,-0.00139810829428,0.000556149864142,0.00270134280109,-0.000626907625809,-0.00231796682255,-0.00149265398173,-0.000747833734644,-0.00158097369923,0.00330843569134,0.00473443471073,-0.000312706158715,-0.0030348165977,-0.00214764677964,0.00214912841273,0.00186773732152,-0.00117914208183,-0.000232224459717,0.000104241562322,-0.000335896897277,-0.000271544784001,0.000701922944179,0.000674413226596,5.51440038055e-05,-5.45785359151e-06,-0.000554487274125,-0.0002385994117,0.000384603068595,-0.00027453979972,-4.11399225071e-05,7.17395007327e-05,-8.84416061644e-06,0.000262848808167,-0.000107666682769,0.000221544636616,7.75735870797e-05,-0.000142402194921,-0.000286971184497,-0.000151725358161,-0.000192894896413,-0.000138870129268,0.000340604373629,0.000203493830361,6.42329890291e-05,-0.000146884611784,-0.000310907044353,0.000177357723224,-2.87202855256e-05,0.000200720738883,-8.47256807749e-05,1.8172042096e-05,8.2459933093e-05,1.38332431101e-05,1.14949586543e-05,-1.61442971608e-05,-1.49896942676e-06,-4.55942561561e-06,-2.84142609177e-06,5.66581427715e-06,-2.12979320865e-06
